2.1900143920044677,0.10562868709608655,-1.3780035472830505,-2.3691937770304694,0.4119925281628124,0.5005419709366354,0.3420762885501433,-0.27018517772429385,-2.201167509387102,-0.7050917552195679,-1.316544835463931,-0.94114452511604,-0.4519247228799447,0.06156777213571998,0.39373833424020077,-0.5993511420432368,-0.0023982394646844783,-0.3604887139694697,-0.7683140866913141,-0.7059113159428984,-1
1.5669940882669702,-0.9711970813053529,0.4862257222992891,-2.4390568626263995,-1.2222912834903217,0.4047812702692373,-0.20390245677950464,-0.45878763808980405,-1.3126315499053738,-0.4279388242930095,1.937232970352606,-0.6977997933514833,-0.9906158772926216,0.5247204545718571,-1.068403192794261,-0.32104771941166893,-0.3849646672039963,-0.2140943071673511,0.3321429336528196,-1.0670931095742309,-1
0.9477728076649976,0.09497675898114868,-0.1624211052635819,-1.8724963569109994,-1.2313373035355712,-0.43028638969614785,1.9324917769580616,0.05404071448373091,-0.1201145149979829,-0.6661089990090087,-0.023313069920683157,0.3495164958981408,-0.5447405672195668,1.554884000158531,0.08565121278809237,0.9357205200926296,0.22598148879383834,-2.2103509107655492,2.2491127865815344,2.615817599747031,-1
0.975564960765923,-0.7743973290929205,0.045786248866111975,-1.8441362491906699,-1.246850983544548,0.04961057671819986,-1.7524757101906132,-0.7349819179855919,0.5998850078956022,-0.39693991465336165,-0.15776109865794938,-0.6237757591171672,1.834160394703293,0.19729377889786334,-0.6494630383839957,1.6057128872686226,-0.0054805443519779055,-2.140896429670408,-1.6298803321147723,2.232373862217547,-1
-0.616069157045075,1.6894434803150136,0.9550949528979054,-0.317668214039549,-0.2667934231443323,-2.296572060316127,-1.426540180225681,1.1129451522609517,-0.39957392713034523,0.009273665656897603,-0.22278310420584008,2.6332570653465526,1.7998252291718233,0.11087943124682806,-1.8522010261232644,0.8415603961051821,-1.4615841603001085,-0.25224323848982466,-1.278435401159084,0.24756438603123443,-1
-0.6483766976279907,1.8153118438092744,0.47519392227554386,-0.24933339347714742,-0.23349715009006425,-2.3018929431911266,1.177197536171513,1.2270367656132533,0.5835380688919242,-0.11292542660021818,0.5577390134562071,-0.4224034260538298,-1.3329739058829335,-2.151626445838047,-1.0411052794913844,1.5363840612417743,1.0207312204356342,0.579007787943081,-1.439060748514499,-0.5529642547547206,-1
-0.728762560766751,1.6063066465274738,0.6972041671938319,-0.23480646251087336,-0.6887361473731787,-2.169271509058413,0.2710639038080096,1.0926224140803624,-1.4939613235156206,-0.09483356643870391,-0.5767074587731146,1.0290807642592044,-0.6306882546321503,-1.6187275320655679,-1.1445488613084918,-0.15197110193917657,-1.8092351779757871,-0.2839711796576383,0.41132004413767664,-0.484954727724365,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.7215310503255116,0.891614917138292,0.209284937617833,0.14713907427727302,-0.3541994566667835,1.2453136534850648,0.06842466456617564,-0.7881266235304928,-1.0707380654631162,0.09591131124236237,-0.5355712934006986,-0.8087006921679917,0.2833173688802206,0.9119698578735125,0.95532588163757,-0.8878948207745607,0.523563284662868,-0.3312493831224079,-0.7034496620784528,-0.027770458764360878,-1
-0.6348955592568633,1.1218446229126062,-0.023198490632576823,0.1597457577078183,0.1292442022872147,1.48188239337699,1.0500600950660122,-0.7018889594883277,1.2218862384944231,0.06996587832042217,0.726880125763129,-2.551701786941873,1.359871764523049,0.2850297840399563,1.0889727365579,0.9127173114189785,-3.598356415187056,0.8888425831558929,2.0637451028338245,0.34344285753855175,-1
-0.5992563038702008,0.9848217509164987,0.49504749560840133,0.24846171305559725,0.08153113934544039,1.4823600857959878,-1.8092838189121476,-0.5493004866361351,0.1721487806026137,-0.03176240865218969,-0.17846249971188569,1.0034683127234962,-3.100835806780154,2.884891681209138,0.4723233579850903,0.06910545913154269,-0.30732915077346556,-0.1272651198647592,0.5776697388486675,-0.08702658053006855,-1
0.5057308954031043,-0.7946192075566737,0.5117270318361697,1.205962632420963,-0.2588734961687332,0.07294009290356979,-2.178132864455914,0.4581221751213995,1.4108056704127967,-0.5040361442149106,-0.9400716800983168,0.30808981943681435,-3.298397175409196,-2.101134795333758,2.150023401011324,0.6040464167173124,-0.9176998395911209,-2.251721688507484,1.5056921604945386,-0.43400985229096206,-1
0.5074171968279318,0.27690977664248245,0.24172485002336772,1.2774130623307927,-0.08359529942080125,0.7775105788323095,2.717216914040426,-1.284667562524397,1.9358900368699998,-0.09606572814341843,0.20839756279966373,1.1692249928304608,0.40460311038589625,-0.20889073044348622,1.0821773662842598,-1.5824737898587187,-0.0949527460450043,0.7245601214737926,-2.807830353326826,-1.825326857521859,-1
1.2972029965445098,-1.348405576131452,3.456827251901775,2.3404682762541293,0.9725620885352095,-0.5601784292675706,0.12107603539684739,-0.6858470203289675,0.8026673358515263,-3.6841903699487246,-2.0160141067422575,0.268090695174259,0.6881642256754105,0.5192335832566156,-0.17851525376529995,-1.1841142576361905,0.5517949178974754,-0.32617655893403624,1.5637578259496614,-0.27310210644130706,-1
3.0903372208984434,2.123574407460495,-0.17684762858483377,1.2469858944988628,0.0702986768396972,-2.6272385922115906,-0.5513123581421774,-3.940988932100397,1.8037063772806265,0.9925960571995631,0.16776472557766758,-0.5023401239089822,-0.47327843577174417,-0.5232402464173515,-0.4837799074687124,-2.5507955396299273,-1.1988911326713192,0.2576568728496125,-0.8645180010058817,1.902121213328659,-1
3.090337220898444,2.123574407460495,-0.17684762858483447,-1.2469858944988659,0.07029867683969421,2.627238592211593,-0.5513123581421735,3.940988932100414,1.803706377280565,-0.9925960571995603,0.16776472557767458,-0.5023401239089802,0.47327843577174356,-0.5232402464173367,-0.48377990746871635,-2.5507955396299384,1.198891132671308,0.2576568728495948,0.8645180010058783,-1.9021212133286607,-1
1.2972029965445098,-1.348405576131452,3.456827251901775,-2.3404682762541285,0.9725620885352099,0.5601784292675706,0.12107603539684555,0.6858470203289795,0.8026673358515102,3.6841903699487273,-2.016014106742259,0.26809069517425943,-0.6881642256754116,0.5192335832566126,-0.17851525376530442,-1.184114257636197,-0.5517949178974711,-0.3261765589340019,-1.5637578259496605,0.27310210644130883,-1
0.5074171968279318,0.27690977664248245,0.24172485002336797,-1.2774130623307962,-0.0835952994208011,-0.777510578832312,2.7172169140404225,1.284667562524422,1.9358900368699803,0.09606572814342092,0.20839756279966515,1.169224992830462,-0.40460311038590213,-0.2088907304434826,1.082177366284255,-1.5824737898587191,0.09495274604500155,0.7245601214737559,2.8078303533268323,1.8253268575218407,-1
0.5057308954031042,-0.7946192075566735,0.5117270318361699,-1.2059626324209645,-0.2588734961687332,-0.07294009290356655,-2.178132864455915,-0.4581221751213793,1.410805670412801,0.5040361442149114,-0.9400716800983194,0.30808981943681507,3.2983971754092,-2.1011347953337487,2.1500234010113326,0.6040464167173193,0.9176998395911242,-2.251721688507459,-1.5056921604945646,0.4340098522909678,-1
-0.5992563038702008,0.9848217509164987,0.49504749560840167,-0.24846171305559697,0.08153113934544054,-1.4823600857959844,-1.80928381891215,0.549300486636135,0.17214878060260774,0.0317624086521891,-0.17846249971188327,1.0034683127235002,3.1008358067801445,2.884891681209147,0.4723233579850968,0.06910545913154925,0.3073291507734685,-0.12726511986474506,-0.5776697388486731,0.08702658053007216,-1
-0.6348955592568633,1.1218446229126062,-0.023198490632576643,-0.15974575770781907,0.12924420228721506,-1.4818823933769891,1.0500600950660088,0.7018889594883448,1.2218862384944167,-0.0699658783204184,0.726880125763133,-2.5517017869418734,-1.359871764523049,0.28502978403994983,1.0889727365578932,0.9127173114189852,3.598356415187049,0.888842583155932,-2.063745102833811,-0.3434428575385492,-1
-0.7215310503255115,0.891614917138292,0.20928493761783332,-0.1471390742772721,-0.3541994566667834,-1.2453136534850655,0.06842466456617308,0.7881266235304784,-1.0707380654631262,-0.09591131124236155,-0.5355712934006962,-0.8087006921679902,-0.2833173688802235,0.9119698578735138,0.9553258816375688,-0.8878948207745587,-0.523563284662865,-0.33124938312241425,0.7034496620784374,0.0277704587643673,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.6925144749968132,-0.38066036419190985,-0.6435058465121705,-0.002356657342616896,0.06429060677475043,0.006340731729649249,0.07586492425583717,0.018069927860090828,-0.10673617327072306,-0.006998416133876744,-0.5912933950813132,0.052877170295466965,0.010381643252023207,0.5912814052767236,-0.24312334448077919,-0.2172284253455228,0.10450972848861849,0.7688145577684277,0.08365909047596987,0.03917669719902042,-1
-0.6413413114117095,-0.2725703811032343,-0.836557391756587,-0.0001151363790500369,0.3832741688463538,-0.01614426473365205,0.7192032862856093,-0.043087048857988954,0.7329304280111498,0.006523475630957671,-0.17838833501673,-0.12616182251367122,-0.05948203611989109,0.48196165978867034,0.6125772406301588,1.7652190289659273,0.31671572363280437,0.20472417579013388,-0.0818382123578134,0.0027050838783448236,-1
-0.6227781116751515,-0.35187188579114836,-0.5212147275836744,-0.0029833591496278592,0.4018526760926052,-0.018168663001382587,-0.8287167847704321,-0.0493545964721947,0.002017028766595804,-0.010186929810344074,-0.2476279324960848,0.8476172190994121,0.17160285227942362,1.2754166862422052,-0.4038531884471261,1.1825070526434986,0.19650481100023712,2.351795711128147,0.2688884916625073,-0.09748626041063513,-1
-0.4095837440155988,-0.7348833781341981,0.0002621456799936295,-0.013554542514650771,0.6493392689263486,-0.014126088491076015,-1.4155486803179704,-0.028743407915156262,-0.1671608478009476,0.15470775028441536,0.7510688960147536,-0.6315830980108381,0.17498011844217554,-2.2620599861527144,0.8393699307339951,1.3855540948169358,0.12386347693919827,-0.9369639070545662,0.14472616249202358,-0.25038252871642,-1
-0.36448334014791417,-0.2546597248442644,-0.4994002150435166,-0.021007679131885185,1.0814764624265647,-0.04565831648946266,1.8501513768504803,0.15034574132754883,0.5534495626430689,0.14264839503761892,0.941263464835559,1.6150842201180855,0.05514276074941656,1.406183690644301,1.317763269078205,0.498020790225356,-0.5583363745636537,-2.535255168879878,0.25668286459213313,0.023312533949919553,-1
-0.03563710630952124,-0.9713160210410829,1.30047773901375,-0.026112537525345623,1.7556284361063625,0.02932951681387098,-0.5029073776016783,0.030671697890465508,-1.213541229979213,-0.4360813636435514,3.1043647503550758,0.49538569644065583,-0.21587999893715765,-0.7047456087489831,-0.14031164019357567,-1.140059658247926,-0.2287230920659661,-0.3405396835675662,-0.4688594806456924,1.005573049030389,-1
0.8807980047678421,0.6944164897365777,-1.4742929138345509,0.028678975932345946,3.719291563338534,-0.001964765836758018,-0.2984492066682054,-0.3390124701559189,-1.6353689651591958,0.039910440198285664,-0.1700856549345242,0.334684879515107,-0.05154029062632913,-1.07408732351252,1.1392314869536087,-2.132368509236723,-0.010352510755366999,-0.9375343178878289,0.8750173598521329,0.4920801419900701,-1
0.8807980047678421,0.6944164897365777,-1.4742929138345517,-0.028678975932346275,3.719291563338534,0.001964765836754256,-0.2984492066682056,0.3390124701558994,-1.635368965159201,-0.039910440198288516,-0.17008565493452316,0.33468487951510684,0.05154029062633123,-1.0740873235125192,1.1392314869536078,-2.1323685092367253,0.010352510755362218,-0.93753431788782,-0.8750173598521499,-0.49208014199007327,-1
-0.03563710630952119,-0.9713160210410829,1.3004777390137503,0.0261125375253453,1.7556284361063625,-0.02932951681387092,-0.5029073776016783,-0.030671697890485367,-1.2135412299792125,0.43608136364354816,3.1043647503550766,0.4953856964406578,0.2158799989371611,-0.7047456087489833,-0.14031164019357617,-1.1400596582479252,0.2287230920659605,-0.34053968356756736,0.4688594806456933,-1.0055730490303991,-1
-0.36448334014791417,-0.2546597248442645,-0.4994002150435165,0.02100767913188436,1.081476462426565,0.04565831648946011,1.8501513768504805,-0.150345741327542,0.5534495626430715,-0.14264839503761662,0.9412634648355584,1.6150842201180846,-0.0551427607494259,1.4061836906443,1.3177632690782053,0.49802079022535595,0.5583363745636615,-2.5352551688798726,-0.25668286459216927,-0.023312533949922706,-1
-0.4095837440155989,-0.7348833781341981,0.0002621456799937766,0.013554542514650608,0.6493392689263484,0.014126088491077436,-1.4155486803179707,0.028743407915154524,-0.16716084780094795,-0.15470775028441677,0.7510688960147536,-0.6315830980108382,-0.17498011844216718,-2.262059986152715,0.8393699307339958,1.3855540948169358,-0.12386347693920581,-0.9369639070545649,-0.14472616249203551,0.25038252871641103,-1
-0.6227781116751514,-0.35187188579114836,-0.5212147275836744,0.0029833591496280175,0.40185267609260533,0.018168663001383534,-0.8287167847704323,0.04935459647219459,0.002017028766595049,0.010186929810341286,-0.24762793249608478,0.8476172190994118,-0.17160285227942482,1.2754166862422045,-0.4038531884471264,1.1825070526434982,-0.19650481100024353,2.3517957111281502,-0.2688884916624906,0.09748626041063693,-1
-0.6413413114117095,-0.27257038110323417,-0.8365573917565869,0.00011513637905007008,0.38327416884635374,0.016144264733651145,0.7192032862856093,0.04308704885800021,0.7329304280111489,-0.006523475630956075,-0.17838833501672993,-0.1261618225136709,0.05948203611988871,0.48196165978867106,0.6125772406301593,1.7652190289659266,-0.3167157236328073,0.20472417579013158,0.08183821235781555,-0.0027050838783389645,-1
-0.6925144749968132,-0.38066036419190985,-0.6435058465121705,0.0023566573426174347,0.0642906067747505,-0.0063407317296501065,0.07586492425583719,-0.01806992786009121,-0.10673617327072282,0.0069984161338762,-0.5912933950813133,0.05287717029546694,-0.010381643252023093,0.5912814052767235,-0.24312334448077905,-0.21722842534552317,-0.10450972848862042,0.7688145577684283,-0.08365909047597116,-0.039176697199015016,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.72713396971367,-0.6390621300844083,-0.5885839405886042,2.6439626141267397e-16,-0.17142266541591095,-8.209289948938407e-17,-0.05219418277479586,1.682271185377036e-15,0.1904032487833049,-4.779750552558059e-16,-0.26304047528667407,-0.3131772701559565,1.6567963976115273e-15,-0.06676019312120164,-0.595689159276334,-0.7839055071044899,1.4705291812725283e-15,0.1311617268815107,2.5801458693409243e-15,-4.056185214821484e-15,-1
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.6603342731409204,-0.6576857489211533,-0.6073495708956386,-0.3018555435254734,0.0075978982529001406,0.08244307170866311,-0.10159725030942887,-0.3405506236735479,-0.004858470906146536,0.014572982537192945,0.2904850670662739,-0.03643920127240297,-0.325552976285926,-0.0007263588139410231,-0.4855187823871827,-0.5901343499467944,-0.03962995440660097,0.13185724597006102,0.183490316066442,-0.15007719491456767,0
-0.6446715969275464,-0.6233469367389487,-0.7112530267566305,-0.2579361414495339,0.007536382329362789,0.07844975192267768,0.1807300402225775,0.12234278188896332,0.025331139709717117,-0.0014591221570494444,-0.07561249158640791,0.07747479179562622,-0.1262006355502758,0.03282584436350895,-0.10729439864542886,-0.6866030134666646,0.1247786138445878,0.43438096526714937,0.11346976501693944,0.03042487694665604,0
-0.6382428809936206,-0.6440161309667869,-0.5942704480056379,-0.14583294597204075,0.007768454077559354,0.0785887294757379,-0.3901370080653814,-0.04519864778537867,0.020838901394325666,-0.02587247347586181,0.783276295140377,0.11155167384366371,0.099497854574063,0.016694096366656537,-0.21665717361707215,-0.5490992773434287,-0.1468445008925181,0.3352295659311462,-0.2920009891784697,-0.1179435726356639,0
-0.5599865140920589,-0.7647866171864138,-0.3584002389660635,0.14403773790252447,0.059679054586581994,-0.013407145130776586,-0.6564832093938106,0.04352435650690438,-0.010125297276638266,-0.07903517922081299,-1.0255811995936646,0.09582725137599989,-0.07427671252865817,0.010385332414934879,0.2126548560033078,0.6805354791484776,-0.23072172846946554,-0.4772772645511828,-0.020859742834157396,-0.31139524343439906,0
-0.5458651039102336,-0.5795452751375793,-0.638748640067678,0.10087472096640179,0.0550023341732866,-0.05908103920949535,0.932889258758501,0.18508115935266128,-0.07183012884296114,-0.02710737240763716,0.3049043433526737,-0.05934519332208278,0.31414879876313373,0.046057238977112655,-0.20449929702429775,1.2101936374289786,-0.10499435058943857,-0.33029278065633655,0.22080911504317105,-0.3502874932819848,0
-0.3635905630275442,-0.9578589504466807,0.7885679374676174,1.608249776708678,0.06943894804589248,-0.022729527950143488,0.44903095091990713,-0.5461090217481399,0.18237129562647278,1.833690410326263,-0.37091886755543135,0.21751104422753242,1.2775022991685436,-0.4791087468265421,0.046135373835736494,-0.20820135322150046,-0.1207694095061778,-0.5214227099893254,1.3405763171903644,0.9398491223882329,0
0.2284306609696061,0.34018147264405596,-1.5961661411615427,1.4343607855146285,-0.2937572668402554,-0.36681538116038553,-0.2114782502321696,0.044321117435579184,0.4267845494534092,-0.28071711402628685,0.21271081263686514,1.9589327518955721,0.7679324190592944,0.15918169171335966,1.9665095169769027,0.05496233466555216,1.0540969328208865,1.1906654310461284,-1.1504540193265853,1.7269971184363553,0
0.22843066096960601,0.34018147264405596,-1.596166141161542,1.4343607855146279,0.29375726684025794,0.3668153811603859,-0.21147825023216987,0.04432111743558302,-0.4267845494534079,0.2807171140262869,0.21271081263686478,-1.9589327518955708,0.7679324190592947,-0.1591816917133479,1.9665095169769053,0.05496233466555279,-1.0540969328208811,1.190665431046126,-1.1504540193265862,-1.7269971184363684,0
-0.36359056302754417,-0.9578589504466803,0.7885679374676172,1.6082497767086783,-0.0694389480458899,0.02272952795014319,0.449030950919907,-0.5461090217481381,-0.18237129562648133,-1.8336904103262623,-0.37091886755543446,-0.217511044227532,1.2775022991685427,0.47910874682654403,0.0461353738357373,-0.20820135322150027,0.12076940950617289,-0.5214227099893248,1.3405763171903693,-0.9398491223882086,0
-0.5458651039102337,-0.5795452751375794,-0.638748640067678,0.10087472096640172,-0.055002334173285906,0.0590810392094966,0.932889258758501,0.18508115935265987,0.07183012884296122,0.02710737240763692,0.30490434335267375,0.05934519332208287,0.31414879876313345,-0.04605723897711231,-0.20449929702429745,1.2101936374289777,0.10499435058943869,-0.3302927806563377,0.22080911504317036,0.3502874932819847,0
-0.5599865140920589,-0.7647866171864138,-0.35840023896606327,0.14403773790252475,-0.05967905458658099,0.013407145130776652,-0.6564832093938106,0.04352435650690434,0.010125297276636445,0.0790351792208144,-1.0255811995936646,-0.09582725137599904,-0.07427671252865815,-0.010385332414934948,0.21265485600330863,0.6805354791484768,0.23072172846946554,-0.4772772645511836,-0.020859742834157872,0.3113952434343973,0
-0.6382428809936205,-0.6440161309667869,-0.5942704480056379,-0.14583294597204066,-0.007768454077558604,-0.07858872947573815,-0.39013700806538126,-0.04519864778537802,-0.020838901394327782,0.025872473475860764,0.7832762951403769,-0.1115516738436644,0.09949785457406336,-0.016694096366657966,-0.2166571736170724,-0.5490992773434287,0.14684450089251727,0.3352295659311454,-0.29200098917846984,0.11794357263566568,0
-0.6446715969275462,-0.6233469367389487,-0.7112530267566306,-0.2579361414495339,-0.007536382329362237,-0.07844975192267727,0.18073004022257752,0.12234278188896437,-0.02533113970971737,0.0014591221570497892,-0.0756124915864078,-0.07747479179562644,-0.12620063555027575,-0.03282584436351066,-0.10729439864542857,-0.6866030134666653,-0.12477861384458795,0.4343809652671501,0.11346976501693858,-0.03042487694665663,0
-0.6603342731409203,-0.6576857489211533,-0.6073495708956385,-0.30185554352547345,-0.0075978982528996505,-0.08244307170866404,-0.10159725030942882,-0.3405506236735475,0.004858470906140478,-0.014572982537192978,0.2904850670662739,0.03643920127240227,-0.3255529762859259,0.0007263588139374416,-0.4855187823871826,-0.5901343499467944,0.03962995440659963,0.13185724597006127,0.18349031606644178,0.15007719491456975,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.671635923287887,-0.7462632765491456,-0.5353031686042427,-0.3648516333909844,1.4070409715155232e-16,-2.8121379582794985e-16,-0.1515662800758402,-0.23696675514031867,-2.6626744089169965e-15,6.133613271146422e-17,-0.05323660772011789,-1.8890017334281913e-17,-0.0434000110397246,-2.4099920717112633e-15,-0.8839640191894691,-0.028157664375026363,5.841341119768322e-16,0.3041694792256214,-0.14592365187527967,-2.519532013425221e-15,0
-0.6662781972062749,-0.5578018776884868,-0.555415730621299,-0.2994515803869609,0.0002154955312330881,0.012123750992350118,-0.0963822982936832,-0.40192057344867554,-0.015941364629804555,0.011326856792246754,0.3141728670926547,-0.01667160689813658,-0.38657265144333397,0.05209101223229874,-0.42684801060443367,-0.6961995187839538,-0.02598570396227993,-0.011104296445967,0.15859837182798067,0.00800007905199393,0
-0.6434354228486391,-0.5084099184083927,-0.7056595724982693,-0.23641583448521034,-0.00041457432459369916,0.006605513559523877,0.3109780056768944,0.28223717436044493,0.0353290217610534,-0.010649746231008736,-0.1845602408560853,0.13336754177037566,-0.09988676064012403,0.08269921905545981,0.026206795984569112,-0.8428668875825056,0.20364200128040444,0.278775192108665,0.2401581862723164,0.09968272887055013,0
-0.6342629689772487,-0.5381281445717274,-0.5375531817767434,-0.07311604582122683,1.4411397706273917e-05,0.007045400191014094,-0.5092961916123597,0.031944309527580164,0.03211113674300227,-0.032081816234957206,1.0027620758455396,0.16980444075593246,0.26980352612829017,0.06387567604401892,-0.1731339291028368,-0.6849872764394149,-0.11891142625741823,0.1721828796182393,0.00464228248722995,0.0713949207397758,0
-0.4686354138959669,-0.7965521347773362,-0.1341340965821619,0.3383920321235762,0.0019139901518008596,-0.0030929432167416558,-0.9176286206083591,0.40505276640542826,0.02672378199317698,-0.14266609349221315,-1.7794628724994366,0.0992459343935474,-0.5606150444759495,0.09064616122344145,1.0494600390496747,0.7349653940984758,-0.05174089088545727,-1.3053242284205846,1.0014118081028138,-0.21955057403541267,0
-0.4413376860928627,-0.49325169705882443,-0.6010197814885755,0.29780380729574846,-0.0037284488772243666,-0.055417154013704666,1.8156464024719021,0.9356564207864284,0.00523710341895308,-0.10466748890426712,0.441352292760047,-0.2845036650996139,0.5473898755822079,-0.12982815947957577,0.03833645404439017,1.6208155532793191,-0.2919539508192567,-0.8444695533966056,-0.8237282738345658,-1.577770960865354,0
-0.1134657449940146,-1.227204834958635,2.4357754195250103,3.544907330953286,0.017476149190324804,-0.01635589589303223,1.3678673388351765,0.21242468209305743,0.883297046322763,4.660074920055775,0.11123115427528117,-0.15075127784316986,-2.152980692866439,-0.5618770320320039,0.978167581824292,-1.7744257463148019,1.2483994348571381,-0.4332755404773703,1.1320015877358824,-0.14447653283897896,0
